timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-02 03:00:00,13.75111,13.81592,13.74558,13.74558,13.77452,441.00776507,34,36.91087024723962,13.922652200963697,13.937736190493089,13.829826672714242,13.89990702915502,0.16000428571428557,0.000974352252370414,-0.029179877008743027,0.008868419604029398,14.0432205,14.382762122685461,13.70367887731454,0.048356660451989775,13.941848957022627,14.249851957022626,13.633845957022627,0.04418395306812668,0.007309302102138354,0.007902410463574112,0.008072608048248088,4832.543033244,0.09125790749016038,50,0,0,1,0,-0.003695733464866624,-0.021967788918328734,-0.02191104340449801,-0.023750180057880432,-0.010279668082394555,-0.018563058088491013,0.023563938371461868,-0.038429080475323785,-0.07331156633623326,-0.07095226247273667,0,13.74558,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.36957334648665696,-0.5027124483221459,0,-1,-2.1967788918328734,-2.8113077600147887,0,-1,-2.191104340449806,-2.7856090898119943,0,-1,-2.375018005788049,-3.009295105257528,0,-1,-1.8563058088490996,-2.4896410761004306,1,1,2.3563938371461957,3.1410640424726237,0,-1,-3.842908047532375,-3.946498992054533,0,0.0,0.0,0.0,0.0
2025-04-02 04:00:00,13.73812,13.76288,13.63881,13.69478,13.69995,918.42497032,101,32.42151477486867,13.877077760770957,13.915649264084626,13.824530724764664,13.895845107785613,0.13780285714285703,-0.003695733464866624,-0.03598756020335048,0.006229243203526913,14.027567999999999,14.401136486983921,13.653999513016077,0.05326204613428675,13.918318580163328,14.207926580163328,13.628710580163329,0.04161537161719443,0.007351585339096848,0.007862433089148675,0.007986910538044276,4358.694493575001,0.21071102176897652,50,0,0,1,0,-0.018339834593910975,-0.01828287858585531,-0.020128837411042766,-0.014950221909369787,-0.012219254343625807,-0.009621184130011562,0.022230368067248873,-0.03400492742490202,-0.07793845538226973,-0.06855896918387883,0,13.69478,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.8339834593911,-2.2158715633414547,0,-1,-1.8282878585855329,-2.25078023642864,0,-1,-2.0128837411042766,-2.4935063688671324,0,-1,-1.4950221909369792,-1.9285610892236609,0,-1,-0.9621184130011572,-1.2942983069067742,1,1,2.2230368067248953,2.9159226231281545,0,-1,-3.400492742490207,-3.3826716341238425,0,0.0,0.0,0.0,0.0
2025-04-02 05:00:00,13.68741,13.68741,13.44067,13.44362,13.48052,6593.95900431,158,6.153019208535326,13.790386208616766,13.872737512804205,13.809593049283697,13.886890155156195,0.13134714285714263,-0.018339834593910975,-0.05316818008624846,-0.012457752433114644,13.998850000000001,14.454755711673954,13.542944288326048,0.06513473773545014,13.873109191576344,14.176463191576342,13.569755191576345,0.04373266234856614,0.00827657834385274,0.008064021991563497,0.00809198630608538,4122.681653649999,1.599434435708143,50,0,0,1,0,5.802008685162896e-05,-0.0018224258049542863,0.003452939014938039,0.01195065019689645,0.0034812052110964053,0.011591371966776842,0.030633862010381208,-0.02623698081320358,-0.04348382355347735,-0.04709297049455419,0,13.44362,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.00580200868516567,0.007280508325409193,0,0,-0.18224258049543016,-0.2286473576978539,1,0,0.3452939014938033,0.45570408010776187,1,1,1.1950650196896375,1.603450292395274,1,1,1.15913719667768,1.588345054777222,1,1,3.0633862010381145,3.9855978539937054,0,-1,-2.6236980813203568,-2.5432049883693453,0,0.0,0.0,0.0,0.0
2025-04-02 06:00:00,13.44359,13.49904,13.42226,13.4444,13.43638,2060.15764589,75,6.4650864291050425,13.721188966893415,13.833797738912914,13.795271753233356,13.878127973865972,0.12522928571428565,5.802008685162896e-05,-0.048893108358865844,-0.02222261010213844,13.9735535,14.492570777687352,13.454536222312647,0.0742856536366862,13.83227974475955,14.134073744759549,13.53048574475955,0.04363619093437376,0.007969235698716923,0.008055414833632967,0.00804531681144491,4071.144376388,0.5060389550020853,50,0,0,1,0,-0.0018803367945018357,0.0033947219660230843,0.01189194013864503,0.006176549343964721,0.0088230043735682,0.016051292731546152,0.036925411323673885,-0.036995328910178205,-0.043127250007438,-0.0568020886019458,0,13.4444,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.18803367945018307,-0.2358766699461591,1,0,0.33947219660230704,0.45992025566054434,1,1,1.1891940138645039,1.633276319611365,1,1,0.6176549343964807,0.8535822209828214,1,1,1.6051292731546203,2.227484320127264,1,1,3.6925411323673782,4.74733254435604,0,-1,-3.6995328910178196,-3.4904877582383613,0,0.0,0.0,0.0,0.0
2025-04-02 07:00:00,13.42874,13.86501,13.35,13.41912,13.55913,34010.91013233,488,6.354836708101573,13.660775173514732,13.796099762648103,13.78052070408695,13.869038707056745,0.15568285714285704,-0.0018803367945018357,-0.04360506138576603,-0.02304014607308469,13.947994,14.523276206972408,13.372711793027591,0.08248959771167218,13.792931197639593,14.136641197639593,13.449221197639593,0.04983857239262085,0.007971694678117314,0.00802477307951169,0.007989955812738463,5654.91956113,6.014393266724688,50,0,0,1,0,0.005284996333589698,0.013798222238119884,0.008072064338048968,0.00531331413684355,0.013438288054656411,0.048465175063640675,0.0441742826653313,-0.032979062710520424,-0.025900357102403126,-0.055719749134071406,0,13.41912,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5284996333589758,0.7782897776197661,1,1,1.379822223811992,1.9894481391722214,1,1,0.8072064338049058,1.154667501279772,1,0,0.5313314136843609,0.7568863617291705,1,1,4.84651750636406,6.632969576258118,1,1,4.417428266533134,5.608599284066423,0,-1,-3.2979062710520433,-3.030606594002097,0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,13.37666,13.56,13.32962,13.49004,13.41864,3997.27992022,143,13.97752951363239,13.626628138811787,13.768276147861911,13.769129303926677,13.861533782164532,0.16156642857142853,0.005284996333589698,-0.02712643280268967,-0.036964326380317325,13.923491499999997,14.53370198079727,13.313281019202725,0.08765193425762104,13.764084416912013,14.119665416912012,13.408503416912014,0.051667948151072736,0.006790525181703909,0.008033172592505008,0.007992121264284453,5716.9863060215,0.6991935446845142,50,0,1,0,-1,0.00846847007125251,0.002772415797136274,2.816893055923586e-05,0.0054099172426471664,0.012613750589323569,0.037744884373952736,0.018131895828329636,-0.03448025357967799,-0.02528383903976561,-0.06145200459005318,0,13.49004,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8468470071252479,1.1959626653224589,1,0,0.27724157971362484,0.39097909560701966,1,0,0.0028168930559125467,0.0039694441664462725,1,0,0.5409917242647121,0.7603517823334607,1,1,3.7744884373952847,4.9929250541231625,1,1,1.8131895828329654,2.2282720406745042,0,-1,-3.4480253579678037,-3.0749699345979162,0,0.0,0.0,0.0,0.0
2025-04-02 09:00:00,13.48346,13.68582,13.48346,13.60428,13.63482,4490.65721577,153,23.53890060801588,13.62215851104943,13.753367407147191,13.762664625341317,13.856439647864244,0.17075785714285704,0.00846847007125251,-0.01693092788421946,-0.029512098034096268,13.903493000000001,14.52859428745929,13.278391712540712,0.08992003483718647,13.748864948634678,14.113141948634677,13.384587948634678,0.0529901197460193,0.007080881633515863,0.00803444981818148,0.008020406332190345,5700.383674385,0.7877815726595783,50,0,1,0,-1,-0.005648222471163367,-0.008369424916276236,-0.0030328690676757475,-0.00035503532711766983,0.03419512094723132,0.01846257207290658,-0.004158985260520831,-0.04882875095190631,-0.034862557959700835,-0.07030949083670723,0,13.60428,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5648222471163407,-0.7954087266974813,0,-1,-0.8369424916276272,-1.178091645332204,0,0,-0.30328690676757175,-0.42558233720434957,0,0,-0.03550353271176506,-0.04970778260365405,1,1,1.8462572072906476,2.366187230632404,0,0,-0.4158985260520845,-0.4951397578662066,0,-1,-4.882875095190629,-4.235880818340912,0,0.0,0.0,0.0,0.0
2025-04-02 10:00:00,13.61434,13.69249,13.52744,13.52744,13.57084,1245.18704518,42,18.50318412209205,13.603214808839544,13.732828551951991,13.753440130229894,13.84992480335208,0.17214071428571412,-0.005648222471163367,-0.014910939252268385,-0.030313978235640193,13.877589,14.520590848041955,13.234587151958046,0.09266765978470104,13.727776858288518,14.065069858288517,13.390483858288519,0.04914022182642765,0.007101031559729922,0.008038379333363604,0.00801601768775764,5081.9984350015,0.245019171317323,50,0,1,0,-1,-0.002736659707971323,0.0026302094113890284,0.0053232540672882855,0.00981412595435649,0.03487577841779377,0.03056010597718406,-0.04715378519512925,-0.0579126575316542,-0.07003764200765261,-0.06787019569112862,0,13.52744,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.27366597079713567,-0.38504301168440674,1,0,0.2630209411388962,0.36842408622775047,1,0,0.5323254067288327,0.7438602604144692,1,1,0.9814125954356429,1.3676311932583738,1,1,3.05601059771841,3.796667762329771,0,-1,-4.715378519512927,-5.2549375733728505,0,-1,-5.791265753165417,-4.8869867592753025,0,0.0,0.0,0.0,0.0
2025-04-02 11:00:00,13.53001,13.55116,13.47886,13.49042,13.51165,1972.67957825,54,18.009487237406844,13.580655847071636,13.710791410865447,13.743125615318919,13.842805896355008,0.17153285714285701,-0.002736659707971323,-0.018563058088491013,-0.03157790458360221,13.836694999999997,14.468290393986823,13.205099606013171,0.09129281146788686,13.705171443213422,14.015245443213422,13.395097443213421,0.04524919681373907,0.007107413003029408,0.007992816798806155,0.008014900024957522,4599.503508371,0.4288896779097493,50,0,1,0,-1,0.00538159671826377,0.008082031545348478,0.012585227146374889,0.04292379332889573,0.027058460744735724,0.03865557929256469,-0.043765872374618375,-0.05010222068697645,-0.06998521914069389,-0.06554503121474353,0,13.49042,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5381596718263743,0.7504929609740747,1,1,0.8082031545348392,1.1255250524264466,1,1,1.2585227146374938,1.748223382532701,1,1,4.2923793328895625,5.652736245383674,1,1,3.8655579292564677,4.654901766450796,0,-1,-4.376587237461843,-4.584299348470222,0,-1,-5.010222068697642,-4.114596221936256,0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,13.50076,13.57534,13.42,13.56302,13.4808,1658.91641384,81,24.357952255117127,13.57712867765731,13.697357646241315,13.736062650012293,13.837265581575702,0.17808499999999988,0.00538159671826377,-0.009621184130011562,-0.029833141274484,13.801246500000001,14.409110728028725,13.193382271971277,0.08808830825950743,13.69163321052643,14.00099821052643,13.38226821052643,0.04519037214087112,0.007170749091742176,0.008002402210229293,0.008027918010969914,4521.7421249995,0.36687550240167294,50,0,1,0,-1,0.0026859799661136385,0.00716507090603713,0.03734124111001824,0.03216097889703029,0.02785662780118292,0.012653524067648636,-0.02742899442749469,-0.08491545393282618,-0.06731686600771802,-0.08068925652251491,0,13.56302,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.26859799661136896,0.3735402246636298,1,1,0.7165070906037138,0.9933654321213897,1,1,3.7341241110018313,4.827970434486895,1,1,3.216097889703027,4.017948330357419,1,1,1.2653524067648707,1.463124228679302,0,-1,-2.74289944274947,-2.6930510493665825,0,-1,-8.491545393282614,-6.769092098165297,0,0.0,0.0,0.0,0.0
2025-04-02 13:00:00,13.56734,13.69476,13.37361,13.59945,13.55762,3086.18346321,129,29.4173766206508,13.581592942125848,13.688456951128467,13.730705291188283,13.832556362138558,0.1935535714285714,0.0026859799661136385,0.011591371966776842,-0.02890551082707049,13.768059,14.3412150744143,13.194902925585698,0.08325880567686432,13.682853857142959,14.015467857142959,13.35023985714296,0.048617635395756656,0.007190604354677986,0.007958269055196674,0.007893428273492167,4586.11678726,0.6729404431616878,50,0,1,0,-1,0.004467092419178753,0.03456242715698066,0.02939604175168853,0.01882429068822633,0.030328432399839844,-0.003805300949670687,-0.027359929997168853,-0.07923335134876774,-0.06421068499093707,-0.10939412990966535,0,13.59945,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.4467092419178756,0.6174070596577661,1,1,3.456242715698071,4.316940759071008,1,1,2.93960417516885,3.5521470431467566,1,1,1.882429068822638,2.2243348251156587,0,0,-0.3805300949670642,-0.4214903793381166,0,-1,-2.7359929997168906,-2.5276504257434285,0,-1,-7.923335134876774,-6.133505421222084,0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00,13.57721,13.6602,13.51231,13.6602,13.59966,5894.97858102,100,39.092122264822365,13.597314353700678,13.685888137389515,13.727940377808352,13.829143364868486,0.1910657142857143,0.004467092419178753,0.016051292731546152,-0.02743365856159119,13.742453000000001,14.284477610010436,13.200428389989566,0.07888324013339316,13.680696346938866,14.013298346938866,13.348094346938867,0.0486235483290178,0.0072352467457286644,0.007932420578506308,0.007863949441968941,4554.2301438125,1.2943962854027211,50,0,1,0,-1,0.029961493975197984,0.024818084654690153,0.014293348560050267,0.020544355133892633,0.005449407768554071,-0.056414254549713716,-0.02600035138577761,-0.09717207654353521,-0.07650473638746136,-0.09779359013777245,0,13.6602,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.9961493975198077,3.413553112920411,1,1,2.4818084654690242,2.8216054574937885,1,1,1.4293348560050343,1.6110448879500292,1,1,2.0544355133892624,2.302564529314122,0,-1,-5.641425454971368,-5.71465906886262,0,-1,-2.6000351385777614,-2.2684722717199635,0,-1,-9.717207654353519,-7.309853630982971,0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00,13.63438,14.18648,13.63438,14.06948,13.99016,11470.6860898,368,58.70755585054229,13.691747482960544,13.72076012489956,13.741334088482533,13.83390250615822,0.22321000000000005,0.029961493975197984,0.048465175063640675,-0.016691011510801324,13.7379905,14.266895537679998,13.209085462320003,0.0769988940784313,13.717723361516116,14.098167361516117,13.337279361516115,0.05546751308126002,0.008777216285808718,0.008483433079798944,0.008211129509392966,5040.1196033375,2.2758757713218283,50,0,1,0,-1,-0.004993787972263464,-0.015212360371527622,-0.009143195057671027,-0.004092546419625975,-0.037085947739362024,-0.08312176427273787,-0.06056584891552497,-0.1073714167119183,-0.09424797504953986,-0.12376008210680145,0,14.06948,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.49937879722634454,-0.5665586490259742,0,-1,-1.5212360371527665,-1.7055096602682847,0,-1,-0.9143195057670984,-1.0192210401464759,0,0,-0.4092546419626009,-0.45396604357316933,0,-1,-8.312176427273787,-7.898582106949229,0,-1,-6.0565848915525,-5.05848222718752,0,-1,-10.737141671191825,-7.914652463678362,0,0.0,0.0,0.0,0.0
2025-04-02 16:00:00,14.07753,14.16372,13.99922,13.99922,14.08501,7233.12764856,190,60.35169879200453,13.753241986368437,13.746074658999598,13.751447261483218,13.83717611989766,0.21891142857142867,-0.004993787972263464,0.037744884373952736,-0.019112261149286214,13.7276505,14.225185156078417,13.230115843921581,0.0724864981197501,13.744532565181249,14.126857565181249,13.362207565181249,0.055633030543146465,0.008814247176084505,0.00844512328913055,0.008218147442057245,4772.2549935385,1.515662440157421,50,0,0,1,0,-0.010269857892082568,-0.004170232341516145,0.0009057647497503485,-0.018899624407645477,-0.07926513048584127,-0.05773321656492281,-0.055012350688109724,-0.11128620023115565,-0.08654767908497751,-0.13507681142235062,0,13.99922,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0269857892082557,-1.137955658425416,0,0,-0.4170232341516146,-0.460848661995241,1,0,0.09057647497504402,0.09973139253353219,0,-1,-1.8899624407645477,-2.03391187940413,0,-1,-5.77332165649228,-5.120242061267545,0,-1,-5.501235068810977,-4.407482304647311,0,-1,-11.12862002311557,-8.041638209069742,0,0.0,0.0,0.0,0.0
2025-04-02 17:00:00,14.02532,14.0679,13.74008,13.85545,13.95882,4289.38724036,148,53.86830783097319,13.773683589094752,13.756017871817816,13.755525800248583,13.837537978909586,0.23634714285714292,-0.010269857892082568,0.01846257207290658,-0.028587553985080505,13.7104965,14.161119110420548,13.25987388957945,0.06573395944057152,13.755096130402082,14.162122130402082,13.348070130402082,0.05918184738823808,0.009024831342104234,0.008513250062112374,0.008225628177368677,4926.4144695915,0.8706915073501067,50,1,0,0,1,0.006162917840994098,0.011291585621542533,-0.008719312617056718,-0.02221147635046128,-0.06895842430235022,-0.04533089867164175,-0.05518045245733627,-0.09667892417785062,-0.05954985222421494,-0.1439325319639564,0,13.85545,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6162917840993999,0.6792423181202081,1,1,1.1291585621542521,1.2393833507603826,0,-1,-0.8719312617056736,-0.929426121550485,0,-1,-2.221147635046127,-2.3152578270059987,0,-1,-4.533089867164176,-3.776021004031931,0,-1,-5.518045245733627,-4.262070443891931,0,-1,-9.66789241778506,-6.853263972203964,0,0.0,0.0,0.0,0.0
2025-04-02 18:00:00,13.83083,13.96599,13.77567,13.94084,13.8848,1682.36733452,94,58.457297624285076,13.807114871275802,13.772819883470742,13.762793023768246,13.839583563485634,0.2410792857142858,0.006162917840994098,0.03056010597718406,-0.01633324677963799,13.700761999999997,14.120046589426622,13.281477410573373,0.06120602480747045,13.772786022744741,14.19248302274474,13.353089022744742,0.06094583903458613,0.009073224203771303,0.008533033509533258,0.008224318984587524,4963.169418898,0.3389703619856574,50,1,0,0,1,0.005097253824016379,-0.014791074282467842,-0.028200596233799335,-0.07540937274941817,-0.05378728971855351,-0.04560772521598411,-0.07128838721339603,-0.09367871663400473,-0.07206093750448328,-0.17165464921769424,0,13.94084,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5097253824016417,0.5571943224291042,0,-1,-1.4791074282467847,-1.551162191048677,0,-1,-2.820059623379932,-2.8873480326842342,0,-1,-7.540937274941816,-6.9685932318029415,0,-1,-4.560772521598406,-3.582350355113661,0,-1,-7.1288387213396005,-5.312234895427416,0,-1,-9.367871663400477,-6.515489227957785,0,0.0,0.0,0.0,0.0
2025-04-02 19:00:00,13.9074,14.04019,13.86613,14.0119,13.95353,4070.08741865,110,72.29213412624941,13.848071897020642,13.794554439518857,13.772561924796943,13.842995770149285,0.23536142857142878,0.005097253824016379,0.03865557929256469,-0.010370280385317066,13.69981,14.116013179178175,13.283606820821824,0.060760430864103335,13.795558782483337,14.222202782483336,13.368914782483337,0.06185236955268868,0.009148072079763477,0.00853945983566406,0.008217846679196363,5114.0362737880005,0.7958659658929754,50,1,0,0,1,-0.019787466367872986,-0.03312898322140467,-0.08009834497819712,-0.07935397769039176,-0.055990265417252494,-0.05670537186248836,-0.07388933692076016,-0.09880030545464924,-0.07771751154375939,-0.17376087468508916,0,14.0119,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.9787466367873028,-1.9941241975332993,0,-1,-3.312898322140466,-3.287781191366773,0,-1,-8.009834497819709,-7.039095110756662,0,-1,-7.935397769039176,-6.595151800755827,0,-1,-5.670537186248838,-4.215341053518047,0,-1,-7.388933692076022,-5.320437529727961,0,-1,-9.880030545464926,-6.748018228632643,0,0.0,0.0,0.0,0.0
2025-04-02 20:00:00,13.99894,14.39967,13.61604,13.73464,14.0442,25512.67705867,693,59.35594094513573,13.825385517616514,13.78910767228987,13.77107479049118,13.840850111334447,0.28585071428571446,-0.019787466367872986,0.012653524067648636,-0.03318170747331062,13.693233000000001,14.102465445495765,13.284000554504237,0.059771486470107396,13.7897569936754,14.2764919936754,13.3030219936754,0.07059370229993725,0.009922885641902253,0.008725471077941969,0.008347616673432196,6263.0176065945,4.073543882713505,50,1,0,0,1,-0.013610840910282307,-0.061528369145459894,-0.06076897537904158,-0.03958167087015019,-0.03127930546414037,-0.03680839104628886,-0.051675180419727074,-0.07188612151465201,-0.05042214430083358,-0.17853179988700107,0,13.73464,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.3610840910282314,-1.3304953214724702,0,-1,-6.1528369145459925,-5.081982067613786,0,-1,-6.076897537904162,-4.771709579717046,0,-1,-3.958167087015021,-2.985331623259495,0,-1,-3.6808391046288893,-2.6149295161344828,0,-1,-5.167518041972706,-3.61638018164544,0,-1,-7.1886121514651995,-4.835186774255888,0,0.0,0.0,0.0,0.0
