timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-18 12:00:00,82595.1,82791.8,81166.0,81572.5,81738.7,624.7909823,7193,34.389181861004886,82992.30982825875,83252.07415739208,83596.90006142884,85064.07361228632,1270.664285714287,-0.01238087973741786,-0.023856563845865764,-0.03719952504715296,83519.66,85103.77671340365,81935.54328659635,0.03793398376869952,83245.46218962871,85257.24218962871,81233.68218962871,0.048333685634834284,0.007860884739272224,0.016652513838382097,0.015373923984378868,181.06692802499998,3.450607955383961,50,0,1,0,-1,0.008459958932238276,0.013888258910784712,0.0182304085322873,0.020103588832020458,0.038954304453094,0.06505869012228382,0.03805449140335271,0.030984706855864408,0.06347114530019304,0.005560697538999015,0,81572.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8459958932238264,1.0416183126896956,1,1,1.3888258910784812,1.7095295262227703,1,1,1.82304085322873,2.248710433355218,1,1,2.0103588832020525,2.4925171048385795,1,1,6.505869012228385,7.845326935939105,1,1,3.805449140335281,4.4898091617513085,1,1,3.0984706855864417,3.8433109487524773,0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00,81572.5,82454.9,81256.1,82262.6,81770.9,267.68660283,5414,49.02242629932791,82846.367862607,83162.12196126553,83544.5745688238,85008.59888729056,1218.4500000000003,0.008459958932238276,-0.015144694687743931,-0.027511591232039723,83426.74,85078.8952041279,81774.58479587211,0.03960732983520372,83151.85626680694,85238.10626680694,81065.60626680694,0.050179276655133484,0.00812193759381277,0.014999831010939275,0.015350600194582422,190.699010288,1.4037125962307344,50,0,1,0,-1,0.005382762032807076,0.009688485411353476,0.011545951623216144,0.02002368026296275,0.03868586696749188,0.044219365787125486,0.02282932948873495,0.023277892991468763,0.05206740365609641,-0.004187808311431951,0,82262.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.538276203280699,0.6624032600087744,1,1,0.9688485411353398,1.1961674035579761,1,1,1.154595162321624,1.4348518199309863,1,1,2.002368026296272,2.4838656637022423,1,1,4.42193657871255,5.225919036506617,1,1,2.2829329488734853,2.68796746436506,1,1,2.327789299146871,2.913414292894674,0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00,82301.8,82793.1,81900.0,82705.4,82315.5,117.44703161,3611,45.69403090883307,82818.1742900856,83120.60178296866,83511.66576220327,84962.99098853233,1209.7428571428577,0.005382762032807076,-0.009728453421362415,-0.015383772869701162,83344.85,84967.84222750046,81721.85777249956,0.03894643106323786,83109.33662234913,85239.85662234914,80978.81662234913,0.05127029252275564,0.008126110419105862,0.01498463966431574,0.015301305324271207,187.6683707265,0.6258221945197274,50,0,1,0,-1,0.004282670780868081,0.00613019222444966,0.014562531588022232,0.024722690416828952,0.0504694977595177,0.03806039267085337,0.017812621666783768,0.013234927828170928,0.05070527438353478,0.0051689490649946546,0,82705.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.42826707808681375,0.5304863426097887,1,0,0.6130192224449673,0.7655916797989045,1,1,1.4562531588022172,1.8112687763725728,1,1,2.472269041682903,3.0457046246591672,1,1,3.8060392670853456,4.410198037253174,1,1,1.7812621666783688,2.095479493896335,1,1,1.3234927828170904,1.6713825203834471,0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00,82705.4,83168.1,82553.3,83059.6,82791.8,205.4919556,2959,49.742042246666074,82866.45943206848,83115.05616633514,83493.93769309726,84925.30007786832,1083.3214285714296,0.004282670780868081,-0.016695888121093905,-0.017054296591625717,83283.18000000001,84847.13640483074,81719.22359516927,0.03755755735625697,83104.59980117301,85261.59980117301,80947.59980117301,0.05191048402039364,0.008073102805623695,0.014905310127429407,0.015305973503824108,195.2708769025,1.0523430777780727,50,0,1,0,-1,0.0018396428588627334,0.010236023289300622,0.020352855058295427,0.028719136619969277,0.03419953864453951,0.02920553433919726,0.01635692924117138,0.013873170590756434,0.0555071298200327,-0.0032675331930325235,0,83059.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.18396428588626523,0.23165928375386577,1,1,1.0236023289300658,1.275772688141206,1,1,2.0352855058295485,2.5028285267169967,1,1,2.8719136619969206,3.491850400054383,1,1,2.920553433919725,3.3784647691429948,1,1,1.6356929241171294,1.929652724941125,1,1,1.3873170590756374,1.767254429803532,0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00,83059.6,83309.1,82820.4,83212.4,83048.3,156.0060822,1763,54.47269647003841,82935.64754565479,83123.90560575922,83482.89699925033,84891.38126444518,1017.1142857142883,0.0018396428588627334,-0.009555413782267985,-0.007472664836967069,83227.155,84711.00702762784,81743.30297237216,0.03565788179658053,83114.86648677559,85303.09648677558,80926.63648677559,0.052655561934835456,0.007941157501018793,0.014905992990852383,0.015307039114331712,199.59858354300002,0.7815991447974941,50,0,1,0,-1,0.008380962452711582,0.018479217039768292,0.026830135893208373,0.04406915315505877,0.03173565478222007,0.017597136965163962,0.00789906312040034,0.012768529690286634,0.05045882584807071,0.009187332657152103,0,83212.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.838096245271148,1.0339687156161717,1,1,1.8479217039768254,2.246076105086303,1,1,2.68301358932083,3.2251228036846977,1,1,4.406915315505869,5.172582412016099,1,1,1.7597136965163882,2.027125251119181,1,1,0.7899063120400361,0.9322074086691221,1,1,1.2768529690286543,1.6397286797594497,0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,83212.4,84049.0,83212.3,83909.8,83669.9,372.72728931,4087,51.60974852530276,83130.47803652384,83195.3505506902,83499.63829339737,84871.9440116839,995.000000000002,0.008380962452711582,0.009274862368548131,-0.0025106691551455285,83206.91,84638.41144643952,81775.40855356048,0.03440823475933719,83190.574440416,85409.67444041601,80971.474440416,0.053349793890157655,0.008105624789350637,0.014929511974926962,0.015311140685989707,214.04409201950003,1.7413575202815852,50,0,1,0,-1,0.010014324906030048,0.018295836719906422,0.03539157523912584,0.023720709619138525,0.01877730610727224,0.002750572638714477,0.0013574099807174278,0.008931018784456679,0.03632591187203382,-0.014942235591075215,0,83909.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.001432490603008,1.1994579505366445,1,1,1.8295836719906338,2.171394778005799,1,1,3.539157523912579,4.087823984781279,1,1,2.372070961913858,2.676798352962675,1,0,0.2750572638714464,0.3158315622844613,1,0,0.135740998071732,0.16050409901801588,1,1,0.8931018784456574,1.1583036117894345,0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00,83909.8,84893.4,83554.7,84750.1,84164.4,634.80261892,5864,58.284354883851066,83454.40242921907,83336.69140971836,83548.67600738179,84869.53125897728,1009.0785714285729,0.010014324906030048,0.018948206232469067,0.004824336757438763,83229.915,84746.93768556764,81712.89231443235,0.03645378432905151,83339.1006841859,85655.1106841859,81023.09068418591,0.05558039338045009,0.008349042083175665,0.014682247402347123,0.015330394365298153,244.80259863150005,2.593120426289121,50,0,0,1,0,0.00819940035468969,0.02512563407004831,0.013570485462554016,0.013015913845529248,-0.0008660756742471243,-0.006743354875097474,-0.014156915449067387,0.00504306189609216,0.02599170974429521,-0.022160445828382613,0,84750.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8199400354689779,0.9643348339703111,1,1,2.5125634070048224,2.8512381393560395,1,1,1.3570485462553923,1.5024147917753925,1,1,1.3015913845529283,1.4236023375919857,0,-1,-0.6743354875097491,-0.7757997954296214,0,-1,-1.415691544906735,-1.6797125430720745,1,0,0.5043061896092089,0.6622658135361573,0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00,84750.1,85918.1,83600.0,85445.0,84809.2,834.41346177,10826,62.287244950271635,83852.52194337526,83528.3558270167,83623.04165415114,84880.92667959159,1140.3000000000018,0.00819940035468969,0.034504468182737114,0.01366661525868107,83381.68999999999,85141.13114680006,81622.24885319991,0.04220209848949035,83539.66252378725,85894.50252378725,81184.82252378725,0.05637657440451054,0.008502648733460781,0.013810910465950928,0.015343996568869532,277.53126877249997,3.0065565781490076,50,0,0,1,0,0.016788577447480746,0.005327403592954472,0.004777342149920871,0.0004728187723095356,-0.015265960559424085,-0.012017087015038896,-0.017466206331558265,-0.00520802855638125,0.018356837731874354,-0.017472058049037287,0,85445.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.6788577447480837,1.8405059728180992,1,0,0.5327403592954498,0.5730023948294684,1,0,0.47773421499209673,0.5105976417243069,1,0,0.04728187723096048,0.05216092723269932,0,-1,-1.2017087015038947,-1.39691044869458,0,-1,-1.7466206331558245,-2.088888402237972,0,0,-0.5208028556381298,-0.6940944076873584,0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00,85445.0,87000.0,85221.1,86879.5,86157.1,470.02395977,6450,68.21571007456217,84457.91755470022,83833.0052972879,83750.74590300796,84920.5023889066,1165.1428571428582,0.016788577447480746,0.06505869012228382,0.03019699310707935,83560.025,85912.99038447271,81207.05961552728,0.056317967460462456,83857.74228342656,86288.97228342656,81426.51228342656,0.05798462810464904,0.009121718535786617,0.013896724719683626,0.015395995381799785,296.076989539,1.5875058730563296,50,1,0,0,1,-0.011271934115642979,-0.01181291328794487,-0.016046363066085867,-0.025354657888224552,-0.031087886095108708,-0.03464338537859912,-0.032748807256027024,-0.009242686709753145,0.003802968479330593,-0.034976030018588955,0,86879.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1271934115642965,-1.1899036309517035,0,-1,-1.181291328794483,-1.246916453831569,0,-1,-1.6046363066085854,-1.7739448418768684,0,-1,-2.535465788822453,-2.867554837325087,0,-1,-3.464338537859913,-4.099626211003937,0,-1,-3.274880725602699,-3.9758842973152304,0,-1,-0.9242686709753164,-1.2582019119026382,0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00,86879.6,87433.9,85662.0,85900.2,86523.3,652.21921572,5533,57.72759198227889,84746.37404376018,84020.93208844354,83835.03822053706,84939.90234160153,1179.0642857142864,-0.011271934115642979,0.044219365787125486,0.018804550096246597,83700.2,86261.73273770146,81138.66726229854,0.061207326570341815,84052.26206595736,86422.21206595736,81682.31206595736,0.056392295501583374,0.009472980687206993,0.013684331037849232,0.015413697534867498,317.0856000245,2.056918433601543,50,1,0,0,1,-0.0005471465724177227,-0.004828859536997632,-0.01424327300751338,-0.020484236358006003,-0.01725257915581102,-0.021845117939189862,-0.019555251326539458,0.007261915571791455,0.010116390881511395,-0.026450462280646514,0,85900.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.054714657241775926,-0.057749870773894936,0,0,-0.48288595369976195,-0.5467531600738263,0,-1,-1.424327300751337,-1.6501405749898088,0,-1,-2.048423635800605,-2.3940322642383216,0,-1,-2.1845117939189898,-2.646304707578372,0,-1,-1.9555251326539438,-2.4274466905818812,1,1,0.7261915571791485,1.0147376257807699,0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00,85900.3,86000.0,85445.9,85853.2,85742.6,276.05174637,4526,60.38793688113214,84967.73923500815,84187.50189858503,83914.18181973169,84957.98744374803,1168.0214285714299,-0.0005471465724177227,0.03806039267085337,0.01854549768655822,83862.865,86540.74468777746,81184.98531222255,0.0638633008251616,84223.7799644376,86507.57996443761,81939.9799644376,0.05423171462891615,0.009474420723121161,0.013649448142947822,0.015413457297874472,319.496508008,0.864021169092364,50,1,0,0,1,-0.004284056971668004,-0.013703624326175334,-0.019948004267750008,-0.019505388267414547,-0.023103390438562577,-0.026823694399276787,-0.019136153340818862,0.012410719693616512,-0.007811007626972399,-0.027731057199964604,0,85853.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.42840569716679505,-0.5231257930071647,0,-1,-1.3703624326175379,-1.6691144645084532,0,-1,-1.9948004267749966,-2.4178347141717795,0,-1,-1.950538826741451,-2.3667786209379438,0,-1,-2.682369439927684,-3.3235503923792176,0,-1,-1.913615334081891,-2.430014417911277,1,1,1.2410719693616545,1.7806302176383755,0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00,85853.2,86300.5,84781.4,85485.4,85644.1,216.15464128,3748,64.07215072978252,85071.27138800653,84305.49263507729,83975.7982189579,84968.43125674312,1201.3500000000017,-0.004284056971668004,0.02920553433919726,0.03732458029717445,83952.015,86724.44902713981,81179.58097286019,0.06604806393604276,84343.93425353878,86665.01425353879,82022.85425353878,0.05503845701631157,0.008189343803984976,0.013626024076328777,0.015412940609601591,322.2852850895,0.6706934858039607,50,1,0,0,1,-0.009460094940188624,-0.015731341258273246,-0.015286820907429721,-0.012484003116321585,-0.017098826232315623,-0.017930547204551783,-0.014969807709854566,0.025812594899246033,-0.0030800581151867457,-0.02392572298895468,0,85485.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.9460094940188584,-1.1493405570939668,0,-1,-1.5731341258273208,-1.899721631976981,0,-1,-1.528682090742967,-1.851007221172149,0,-1,-1.2484003116321585,-1.5335444870716308,0,-1,-1.7930547204551752,-2.2385432826814404,0,-1,-1.4969807709854515,-1.9225384869272395,1,1,2.5812594899246024,3.7716381789802584,0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00,85485.4,86505.4,84600.0,84676.7,85611.5,377.40833595,6571,58.24571416028267,84992.35711040522,84339.23875916118,84003.2845633125,84962.65440017395,1266.8000000000009,-0.009460094940188624,0.017597136965163962,0.016370833773441618,84007.545,86791.89679679515,81223.19320320485,0.06628813630478425,84375.62622939223,86773.08622939224,81978.16622939223,0.05682825970338936,0.008230889340673597,0.013603081987220487,0.015427000772071653,333.0898502645,1.1330526452556497,50,1,0,0,1,-0.006331139498823024,-0.005882373781689543,-0.003052787838921489,-0.009530366677019786,-0.013302360625768284,-0.007586502544383422,-0.0068106102387078815,0.04330234881614414,-0.007866390636385168,-0.024672666743035587,0,84676.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.6331139498823068,-0.7599637837837327,0,0,-0.5882373781689547,-0.7110730910563428,0,0,-0.3052787838921451,-0.37639805200376586,0,-1,-0.953036667701977,-1.1825971599533989,0,-1,-0.7586502544383452,-0.9561608021028112,0,0,-0.6810610238707899,-0.8904833292802184,1,1,4.33023488161442,6.461910396546987,0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00,84676.8,84854.1,83609.1,84140.6,84085.6,445.94011399,6362,58.52125489331201,84822.00568832419,84321.18069014653,84008.66948239828,84946.37609522001,1292.0785714285719,-0.006331139498823024,0.002750572638714477,0.012562472396617563,84038.19499999999,86813.78365788683,81262.60634211315,0.0660554086837976,84353.24277897392,86827.10277897392,81879.38277897392,0.05865476936036988,0.008330843697973846,0.011945522305419612,0.015383364351708766,349.5293057115,1.2758304002070633,50,1,0,0,1,0.0004516250181243464,0.0032992396060878004,-0.0032196109844713217,-0.0013893411741776607,-0.002234355352826123,0.0009484125380612163,0.0004385516623366392,0.04960506580651902,-0.004728989334518707,-0.01562622562710514,0,84140.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.0451625018124425,0.054980895869895914,1,0,0.32992396060878015,0.4123856854598239,0,0,-0.3219610984471334,-0.4040586087558997,0,0,-0.13893411741776113,-0.17468234799680918,1,0,0.09484125380611542,0.12150329809054389,1,0,0.043855166233654354,0.05857785550321563,1,1,4.960506580651894,7.582450827542435,0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00,84140.1,84568.0,83884.6,84178.6,84256.6,188.94652998,3836,66.11907618847343,84693.32455065935,84308.21880922413,84015.33342426502,84931.17260818595,1224.7642857142855,0.0004516250181243464,-0.006743354875097474,0.019112613937789513,84071.23000000001,86836.45272223768,81306.00727776234,0.06578285394986293,84336.61013335735,86735.70013335734,81937.52013335735,0.056893204415174696,0.008214217156321502,0.011900067263266765,0.015383666582682292,344.640825835,0.5482418675216961,50,1,0,0,1,0.0028463291145255365,-0.0036695787290357273,-0.0018401351412354883,-0.007463892248148585,-0.0017142124007765158,0.000376580270995186,-0.004497580145072622,0.0395195453476298,0.002320067095437528,-0.007955703706167716,0,84178.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.28463291145254405,0.36554524298314967,0,0,-0.3669578729035749,-0.4677507342183135,0,0,-0.18401351412355244,-0.23391647452335007,0,-1,-0.7463892248148614,-0.9447645795025518,1,0,0.037658027099520645,0.048959248924896843,0,0,-0.44975801450725694,-0.6130330572083937,1,1,3.9519545347629887,6.1649269346604525,0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00,84178.6,84736.9,84150.0,84418.2,84513.2,166.07933747,3744,64.11952734037256,84638.29964052749,84318.21709929466,84031.13211350952,84921.01473475654,1181.0571428571432,0.0028463291145255365,-0.012017087015038896,0.008551726115380243,84068.645,86832.39478338462,81304.89521661539,0.06574983534906774,84344.38059684713,86644.46059684713,82044.30059684713,0.054540207272231266,0.007786530310987104,0.011894324858037578,0.01538613864693494,331.84262468300005,0.5004762050343923,50,1,0,0,1,-0.006497414064739582,-0.004673162896152716,-0.010280958371535975,-0.00551539833827297,-0.0023430966308213286,-0.002517229696913703,-0.0024437858186978634,0.0250277783700672,-0.003178224600856261,-0.013134608413825521,0,84418.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.6497414064739594,-0.822063402907828,0,0,-0.46731628961527255,-0.5910394769843617,0,-1,-1.0280958371535927,-1.2951280648696712,0,0,-0.5515398338272923,-0.6999933759808948,0,0,-0.25172296969136987,-0.3308048400484944,0,0,-0.24437858186978986,-0.3383041847146045,1,1,2.5027778370067155,3.9586012905469112,0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00,84418.2,84771.3,83750.0,83869.7,84255.3,74.02158116,2522,57.522192503004256,84484.579712422,84277.4428175406,84024.8014423915,84900.196621197,1190.2142857142858,-0.006497414064739582,-0.03464338537859912,0.003633052158710237,84061.37,86826.47779620472,81296.26220379527,0.06578783563020035,84299.17292095693,86630.51292095693,81967.83292095693,0.05531110019753043,0.007903787033648184,0.011872364672900506,0.015392285258676426,329.815978848,0.22443297446820734,50,1,0,0,1,0.001836181600745057,-0.0038082883329735306,0.0009884380175440022,0.001962568126510522,0.004061061384504905,0.0027459261211140173,0.004831303796245745,0.030508038063806087,-0.0024418830638478495,-0.01046265814710201,0,83869.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.18361816007449652,0.23214645630161446,0,0,-0.38082883329735795,-0.4787063288168851,1,0,0.09884380175439846,0.12557933628896167,1,0,0.1962568126510597,0.251294585710277,1,0,0.2745926121114096,0.3689320855585251,1,0,0.48313037962458083,0.6804221688193146,1,1,3.050803806380608,4.904154550256974,0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00,83869.7,84240.4,83750.1,84023.7,84048.8,126.88344469,2437,56.39416891058373,84392.4037699376,84254.37528867328,84024.75824857224,84882.84025246042,1181.3214285714275,0.001836181600745057,-0.021845117939189862,0.005939354177541212,84105.62,86836.67293718096,81374.56706281903,0.06494341132449813,84272.93740467532,86548.05740467532,81997.81740467533,0.05399408327432468,0.007909582726342894,0.011578807425651573,0.015388064106125728,330.61714338449997,0.3837775724244207,50,1,0,0,1,-0.005634124657685757,-0.0008461898250134992,0.00012615488249156925,0.002341006168497639,0.0021660555295708317,0.0018304359365275413,0.007563342247485005,0.04018390049474152,-0.021141654080931827,-0.014620874824603058,0,84023.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5634124657685798,-0.7041628485314876,0,0,-0.0846189825013553,-0.1077709226085615,1,0,0.012615488249155682,0.016222412147220124,1,0,0.2341006168497663,0.30570314200683263,1,0,0.18304359365274667,0.25236238812833806,1,1,0.7563342247484937,1.0861108570206384,1,1,4.018390049474148,6.550584807214764,0,0.0,0.0,0.0,0.0
