timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-01 21:00:00,85266.1,85450.0,85165.7,85243.5,85253.7,153.53799836,1165,72.93595829118345,84882.58490537074,84262.46092602411,83615.82266417072,83698.1715676537,578.9214285714281,-0.0003693931398416339,0.018526041604435273,0.03271127673442109,84163.05,85881.44097383149,82444.65902616852,0.040834807527328994,84304.81174938957,85306.63174938958,83302.99174938956,0.023766614958540867,0.00375659715026902,0.004066394736774236,0.003805587864244501,83.21490650799998,1.845078061167315,50,1,0,0,1,-0.0016294497527670204,-0.0004973986286344045,-0.003031316170734377,-0.0010147401268132406,-0.008135517664103475,-0.012932364344495406,-0.002504589792770129,-0.004760480271223111,-0.029963574935332304,-0.027291230416395362,0,85243.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1629449752767005,-0.4351832392907225,0,0,-0.04973986286343731,-0.13285152585457183,0,0,-0.3031316170734357,-0.8037600684600447,0,0,-0.10147401268131881,-0.26805389810674146,0,-1,-1.2932364344495406,-3.305067796123163,0,0,-0.25045897927701233,-0.6371808108841769,0,-1,-0.476048027122306,-1.1649154443922114,0,0.0,0.0,0.0,0.0
2025-04-01 22:00:00,85243.5,85437.3,85102.8,85104.6,85241.0,26.73920681,1002,64.80202441202746,84926.98792429658,84339.01902365827,83674.2060891052,83726.02163562094,551.5857142857141,-0.0016294497527670204,0.010504643201903807,0.03305976734954985,84266.78,85947.2333631381,82586.3266368619,0.03988412428095877,84380.98205897151,85378.53205897151,83383.4320589715,0.023643953309356914,0.003744284259253048,0.0040377588575425385,0.0038006909268722077,83.457375689,0.3203935732372223,50,1,0,0,1,0.001133898755178997,-0.0014041544170350084,0.0006157128991852723,-0.004342890983566217,-0.005925649142349609,-0.01148821567811864,-0.003178441588351233,-0.027313447216719133,-0.028630649812113607,-0.02311155918716512,0,85104.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.11338987551789209,0.30287750523861406,0,0,-0.14041544170350367,-0.37098001340550474,1,0,0.06157128991851695,0.16205749523337465,0,-1,-0.4342890983566174,-1.12994810596303,0,-1,-1.1488215678118592,-2.908765463134323,0,0,-0.31784415883512757,-0.8060942486823207,0,-1,-2.7313447216719187,-6.435868480210938,0,0.0,0.0,0.0,0.0
2025-04-01 23:00:00,85104.7,85500.0,84983.7,85201.1,85252.1,44.21428955,929,63.15559849169498,84981.81033943727,84417.39002150753,83734.08428168931,83755.2311081829,569.5142857142855,0.001133898755178997,-0.0007623193742882783,0.03245277074270203,84380.085,85986.40096062736,82773.76903937265,0.03807334303176762,84459.08852954564,85480.72852954564,83437.44852954564,0.024192541449049792,0.0037437536151310037,0.004038679779357992,0.00380162680306199,82.476617803,0.5360827192939494,50,1,0,0,1,-0.002535178536427374,-0.0005175989511873036,-0.0054705866473555576,-0.007641920116054912,-0.012441153928763882,-0.008861387939827048,-0.007775721205477426,-0.031607573141661294,-0.024274334486292015,-0.01986124592288141,0,85201.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.25351785364273466,-0.662580478329105,0,0,-0.05175989511873182,-0.1352441118737499,0,-1,-0.547058664735556,-1.4111551823530708,0,-1,-0.7641920116054908,-1.9552031641517942,0,-1,-0.8861387939827067,-2.2187955274995015,0,-1,-0.7775721205477393,-1.9653955987757503,0,-1,-3.1607573141661316,-7.181568553237729,0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00,85201.2,85257.0,84985.1,84985.1,85070.7,32.10190316,920,62.466479672040315,84982.46827154982,84469.00001955229,83783.14372162307,83779.58494762483,567.7428571428567,-0.002535178536427374,-0.002031515498819303,0.02840343232342568,84475.44,85979.46676123928,82971.41323876072,0.03560861621411568,84509.1848600651,85531.0148600651,83487.3548600651,0.024182696867612756,0.0038262197866447225,0.004047670659080671,0.003800967306332994,83.4021587675,0.3849049429222857,50,1,0,0,1,0.002022707509904631,-0.002942868808767707,-0.00511972098638469,-0.004527852529443432,-0.010098240750437526,-0.003587687724083466,0.0005977518412050298,-0.020637735320662154,-0.023065219667918413,-0.01770074989615833,0,84985.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.20227075099046088,0.5283880449346168,0,0,-0.2942868808767723,-0.7542144964895187,0,-1,-0.511972098638474,-1.3007644054751057,0,-1,-0.4527852529443431,-1.1457668726118806,0,-1,-0.35876877240835003,-0.8978306259103941,1,0,0.05977518412049683,0.15055963858705101,0,-1,-2.0637735320662194,-4.519631641903029,0,0.0,0.0,0.0,0.0
2025-04-02 01:00:00,84985.2,85200.0,84873.1,85157.0,85015.5,30.07562267,968,69.85796447523103,85017.37461723987,84531.54547232026,83837.02043842217,83806.86049321642,567.8571428571419,0.002022707509904631,9.982559880672426e-05,0.029848020713783896,84583.72,85942.71471452346,83224.72528547654,0.032133718274000286,84570.8815400589,85599.3515400589,83542.41154005889,0.02432208299762947,0.00382807205669254,0.004049533575387113,0.0037997756248420995,84.68534556649999,0.35514553868570836,50,1,0,0,1,-0.004955552685040554,-0.007128010615686353,-0.006537336918867487,-0.01192972979320539,-0.008348109961600292,-0.001491363011848712,0.0013410524090795573,-0.01593409819509839,-0.029491409983911976,-0.020518571579553058,0,85157.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.49555526850405723,-1.2464522687115558,0,-1,-0.712801061568632,-1.786530247178738,0,-1,-0.6537336918867469,-1.6371765929287254,0,-1,-1.1929729793205424,-2.952760068059598,0,0,-0.14913630118487028,-0.37253217036864444,1,0,0.13410524090796658,0.3364603456057935,0,-1,-1.5934098195098396,-3.363798394381274,0,0.0,0.0,0.0,0.0
2025-04-02 02:00:00,85157.0,85166.9,84638.0,84735.0,84822.5,77.76316306,1705,66.35779179620283,84960.8996937919,84550.04133847296,83872.23532318993,83825.23949335075,573.5642857142842,-0.004955552685040554,-0.004524195812739995,0.020534746477177013,84647.16500000001,85900.86876132293,83393.46123867709,0.029621872423557682,84586.5118695771,85614.16186957709,83558.8618695771,0.02429820020441356,0.003975725994035113,0.004049394815816931,0.0037921210208100397,87.18460308600001,0.8919368822875,50,1,0,0,1,-0.002183277276214035,-0.001589661887059668,-0.007008910131586665,-0.00717649141440968,-0.0006467221337109752,0.0011695285301234204,0.013595326606478997,-0.011486398772644124,-0.021905942054640914,-0.017349383371688232,0,84735.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.21832772762140792,-0.5452740923585738,0,0,-0.1589661887059622,-0.3972446387252791,0,-1,-0.7008910131586643,-1.7256158733545397,0,-1,-0.7176491414409698,-1.7695311935506626,1,0,0.11695285301233943,0.29290930816370664,1,1,1.3595326606479023,3.403965380370378,0,-1,-1.148639877264416,-2.344523223778941,0,0.0,0.0,0.0,0.0
2025-04-02 03:00:00,84729.3,84905.4,84506.5,84550.0,84708.2,37.36013948,1427,62.39800937445746,84878.71975503353,84550.03758042995,83898.81433012366,83839.59118655171,572.4357142857126,-0.002183277276214035,-0.004824629030872107,0.019473081328751363,84700.91500000001,85828.8951533796,83572.93484662041,0.026634426638238746,84583.03454866499,85631.26454866499,83534.804548665,0.02478582154431679,0.004003999652303946,0.004038432250510432,0.003791624211646896,87.85714607349999,0.4252373443674697,50,1,0,0,1,0.0005949142519219297,-0.004836191602601958,-0.005004139562389209,-0.001228858663512633,0.005677114133648686,-0.00013483146067405638,0.02558840922531047,-0.0126445890005914,-0.02083737433471322,-0.014672974571259711,0,84550.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.05949142519219742,0.1487493615970248,0,-1,-0.48361916026019414,-1.1822898924361578,0,-1,-0.5004139562389187,-1.2286773921048793,0,0,-0.12288586635126454,-0.3012601312611981,0,0,-0.013483146067408847,-0.03387539497270774,1,1,2.5588409225310467,6.44018409350321,0,-1,-1.2644589000591435,-2.49843870032037,0,0.0,0.0,0.0,0.0
2025-04-02 04:00:00,84550.2,84726.6,84500.0,84600.3,84625.5,30.96070515,904,56.38340716874759,84823.03580402682,84554.60689129996,83926.3235720796,83854.65472741208,462.57142857142753,0.0005949142519219297,-0.007912049252418618,0.01832374395146741,84725.42,85820.17117018835,83630.66882981165,0.02584233091292669,84584.67887736356,85583.84887736356,83585.50887736357,0.023625318751843007,0.003999440707071064,0.004035414376048527,0.0037881902571731694,82.3208576195,0.3760979421898793,50,1,0,0,1,-0.0054278767332975875,-0.005595724837855309,-0.0018226885720262764,0.0009444410953625137,0.002763583580672968,0.0051489179116384065,0.029398240904582984,-0.012342745829506452,-0.022555475571599648,-0.013549597341853459,0,84600.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5427876733297601,-1.2980326104971727,0,-1,-0.5595724837855287,-1.3616697919378504,0,0,-0.18226885720263059,-0.4439515953057104,1,0,0.09444410953624773,0.2337671327767064,1,1,0.5148917911638508,1.29389470445812,1,1,2.9398240904582975,7.430118950374341,0,-1,-1.2342745829506478,-2.3631423346852642,0,0.0,0.0,0.0,0.0
2025-04-02 05:00:00,84603.3,84603.4,84129.2,84141.1,84369.4,46.85931163,871,26.49001086683947,84686.64864322146,84517.01535572723,83934.74617709608,83860.32691102767,403.1285714285706,-0.0054278767332975875,-0.012932364344495406,0.01385324262513965,84714.63500000001,85828.7552264791,83600.51477352092,0.026302898583676636,84542.4332699956,85562.4932699956,83522.3732699956,0.02413131395786358,0.00418161815766602,0.004073806602134194,0.0038029472233856577,83.124899584,0.5637217231480367,50,1,0,0,1,-0.00016876413548205793,0.003624863473379758,0.006407094749177222,0.0105643971852043,0.004724207313667073,0.013431010528742737,0.029223530474405512,-0.009200022343420877,-0.01148309209173648,-0.00862598658681668,0,84141.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.016876413548208475,-0.04180125939835842,1,1,0.36248634733798346,0.8911566641522568,1,1,0.640709474917717,1.6046143609762733,1,1,1.0564397185204306,2.6634519323722023,1,1,1.3431010528742686,3.392910100593478,1,1,2.9223530474405424,7.410490723605417,0,-1,-0.9200022343420822,-1.711644808704383,0,0.0,0.0,0.0,0.0
2025-04-02 06:00:00,84141.1,84300.0,83931.8,84126.9,84036.3,79.98370809,1166,27.570906559944234,84574.69891457718,84481.55032338838,83942.28162113152,83865.60558605683,385.3285714285708,-0.00016876413548205793,-0.01148821567811864,0.00791698665685825,84712.17,85831.51210771437,83592.82789228563,0.02642694922617074,84502.85867285317,85530.06867285316,83475.64867285317,0.02431184024144704,0.004037297868798476,0.004065093985990931,0.003790033601332337,84.5425903255,0.9460759101661338,50,1,0,0,1,0.003794267945211427,0.006576968841119912,0.01073497299912396,0.008406348028989763,0.010805105144727767,0.020921964318190822,0.02561249731061066,-0.012740276891220148,-0.012561974826125644,-0.012028257311276103,0,84126.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.37942679452114797,0.9259076938111651,1,1,0.6576968841119819,1.6563629890821137,1,1,1.0734972999124013,2.7226719130504784,1,1,0.8406348028989677,2.139013011543603,1,1,2.0921964318190804,5.279116381566076,1,1,2.5612497310610656,6.483614566458167,0,-1,-1.274027689122015,-2.302111925720162,0,0.0,0.0,0.0,0.0
2025-04-02 07:00:00,84127.1,84446.1,84036.3,84446.1,84295.4,52.33879976,880,36.5358073915046,84548.97913166175,84478.3275667167,83962.03920461657,83877.10052494679,384.72142857142796,0.003794267945211427,-0.008861387939827048,0.011633423180593017,84739.12000000001,85801.34522856864,83676.89477143138,0.02507048051876456,84497.45308496238,85533.11308496239,83461.79308496238,0.024513401580486573,0.004097890071086616,0.0040813244116749536,0.0037925069711935377,81.792276739,0.6398990448329693,50,1,0,0,1,0.002772182492737807,0.006914469703159787,0.004594646762846377,0.0010953732617611234,0.009770729494908537,0.026850263067210944,0.029532447324387867,-0.011571878393436874,-0.005556206858576163,-0.01721689930026382,0,84446.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.27721824927378674,0.721252309070845,1,1,0.6914469703159698,1.788872378942272,1,1,0.459464676284636,1.1860050134355444,1,0,0.10953732617610523,0.28221271985948665,1,1,2.6850263067210847,6.848976863393955,1,1,2.953244732438791,7.440271464399167,0,-1,-1.1571878393436896,-2.0329416785908205,0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,84446.1,85000.7,84321.0,84680.2,84663.3,115.43949588,1145,42.18400198997893,84575.22330532939,84496.67960610609,83990.20237306299,83893.00348484883,403.07142857142753,0.002772182492737807,-0.003587687724083466,0.006776823738381399,84790.575,85722.6088007747,83858.54119922529,0.02198437269176922,84514.85755306121,85573.58755306121,83456.12755306122,0.025054292952816973,0.0038435682740609015,0.0040811952276429714,0.0037963433283151353,86.981969106,1.3271658145531338,50,1,0,0,1,0.004130835779792674,0.0018174260334766767,-0.0016721736604305981,0.00420050968231056,0.014251265348924624,0.028426952227321056,0.011746547599084556,-0.011471394729818729,-0.0036029673996990086,-0.020310533040781564,0,84680.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4130835779792713,1.06274036855513,1,0,0.1817426033476642,0.4672892076036631,0,0,-0.16721736604305526,-0.42942570743103714,1,1,0.4200509682310589,1.0719151439503476,1,1,2.842695222732111,7.261220349951494,1,1,1.174654759908452,2.870690688155852,0,-1,-1.147139472981871,-1.9572844677749326,0,0.0,0.0,0.0,0.0
2025-04-02 09:00:00,84680.2,85447.9,84672.2,85030.0,85019.6,94.59496722,1521,51.16689416386466,84666.17864426352,84545.16327827825,84030.97875058993,83915.51826732706,434.7642857142845,0.004130835779792674,-0.001491363011848712,0.007980388065929489,84857.425,85637.37618301832,84077.47381698168,0.01838262669456016,84563.91873848396,85658.74873848396,83469.08873848396,0.02589354931352675,0.0038869660944647034,0.0040691193147219355,0.0038110834750707287,89.05495897349999,1.0622088686621993,50,1,0,0,1,-0.0023038927437374346,-0.0057791367752557665,6.93872750792135e-05,0.002836645889686018,0.019798894507820686,0.01846407150417506,-0.0022615547453840312,-0.01839350817358576,-0.005292249794190296,-0.023598729860049517,0,85030.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.2303892743737436,-0.5920129095995101,0,-1,-0.5779136775255724,-1.4827873410392032,1,0,0.006938727507931529,0.0176590629937865,1,1,0.2836645889685959,0.7180158450992709,1,1,1.8464071504174995,4.695742901682185,0,0,-0.22615547453840165,-0.5330894441072824,0,-1,-1.8393508173585795,-3.0524640641383107,0,0.0,0.0,0.0,0.0
2025-04-02 10:00:00,85030.0,85295.1,84629.0,84834.1,84888.7,131.23875714,1297,42.35742763043865,84699.76291541083,84571.43025298024,84062.47370154719,83933.7080046077,447.28571428571325,-0.0023038927437374346,0.0011695285301234204,0.007815748394439437,84888.13500000001,85608.48317977293,84167.78682022709,0.016971704697550917,84589.65028719977,85574.62028719977,83604.68028719976,0.023288191797833886,0.003891625852037572,0.003999057445326175,0.003803752999139731,82.94634508749999,1.5822126580930889,50,1,0,0,1,-0.0034832691099451196,0.00237876042770524,0.005152409231665045,0.012411282727110784,0.026561253081013314,0.017062714168005533,-0.024211961935118098,-0.018423016216356447,-0.02734867229097737,-0.02408229709515397,0,84834.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3483269109945175,-0.8923821647396224,1,0,0.23787604277052313,0.6025082227922735,1,1,0.5152409231664994,1.2977198637954261,1,1,1.2411282727110844,3.105693140943592,1,1,1.7062714168005553,4.308214335439205,0,-1,-2.421196193511807,-5.327319650719468,0,-1,-1.8423016216356496,-2.976002363833918,0,0.0,0.0,0.0,0.0
2025-04-02 11:00:00,84834.1,84923.9,84538.5,84538.6,84698.0,43.95452718,970,38.8057805304114,84667.53033232866,84568.44568452748,84081.14532109436,83945.6860639224,454.5071428571412,-0.0034832691099451196,-0.00013483146067405638,0.007526180740366373,84851.76,85565.1856112124,84138.3343887876,0.01681581174538745,84584.7883550855,85477.6583550855,83691.91835508551,0.021111833873763263,0.0039033378832279966,0.0039393934387317465,0.003806445086961923,71.07386111699999,0.6184344917978097,50,1,0,0,1,0.005882519937637776,0.00866586387756585,0.015950110363786463,0.025726709455798913,0.024384127487325324,0.028405958934734965,-0.024018613982251913,-0.017731545116668634,-0.022269117302628705,-0.02062253219239507,0,84538.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5882519937637817,1.4732617727710517,1,1,0.8665863877565884,2.1643749956495735,1,1,1.5950110363786414,3.960509097447919,1,1,2.572670945579882,6.497809723087217,1,1,2.8405958934735067,7.078100256805717,0,-1,-2.401861398225189,-4.956275569808657,0,-1,-1.7731545116668597,-2.790443864097328,0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,84538.6,85035.9,84486.9,85035.9,84769.1,36.37375929,1245,49.020502438050535,84741.20426586294,84610.94153138861,84118.58668105144,83967.27445869622,469.8285714285698,0.005882519937637776,0.0051489179116384065,0.01655447447792069,84845.65000000001,85550.06512730486,84141.23487269516,0.01660462563030275,84627.7513688869,85513.78136888689,83741.7213688869,0.020939466916422046,0.0039928545261670705,0.0039761077236874845,0.0038326505177566457,67.41826795349999,0.539523787752718,50,1,0,0,1,0.002767066615394276,0.010008713966689342,0.019728138350978863,0.024125104808675024,0.014649107024209851,0.007514473298924296,-0.02122280119337827,-0.036389336738953726,-0.026399438354859472,-0.028042273910195425,0,85035.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.27670666153942386,0.689203820691314,1,1,1.0008713966689433,2.4746452262988266,1,1,1.972813835097889,4.996867588883254,1,1,2.4125104808674926,6.168361721750513,1,1,0.7514473298924338,1.7983725026891058,0,-1,-2.1222801193378293,-4.11112481575943,0,-1,-3.6389336738953717,-5.576384456638798,0,0.0,0.0,0.0,0.0
2025-04-02 13:00:00,85035.8,86050.0,84506.1,85271.2,85566.0,194.09391924,3465,50.9614065885837,84847.20341269036,84670.96502853511,84163.78720336314,83993.0947664448,543.2285714285691,0.002767066615394276,0.013431010528742737,0.018857013131325262,84851.785,85569.32100393591,84134.2489960641,0.016912690851133127,84689.03219089766,85687.62219089766,83690.44219089767,0.023582510607727182,0.004014874166859231,0.0039613787037586,0.003753868793496602,74.6811442435,2.598968202832448,50,1,0,0,1,0.00722166452448203,0.016914268826989654,0.02129910215875941,0.015583221533178815,0.019570499770145133,-0.005083779752132034,-0.017252014748238453,-0.034256583700006504,-0.023062886414170203,-0.03526747600596691,0,85271.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7221664524481922,1.7725638730876343,1,1,1.691426882698969,4.320690214921277,1,1,2.129910215875931,5.49439567237043,1,1,1.5583221533178881,3.9819125541091767,0,-1,-0.5083779752132022,-1.1585124192345497,0,-1,-1.725201474823846,-3.14352815748039,0,-1,-3.4256583700006464,-5.114013615022691,0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00,85271.3,85932.8,85250.0,85887.0,85609.8,85.45650185,2635,61.14695340501785,85055.16273015228,84781.51366230464,84231.36417578028,84030.59784037659,572.5785714285697,0.00722166452448203,0.020921964318190822,0.019794609112573136,84890.13,85738.1425969751,84042.11740302491,0.01997906227673571,84803.12436319313,85827.71436319312,83778.53436319313,0.024163968195603333,0.004074135005303072,0.003999459975557251,0.003795567832574499,72.621388319,1.1767401288807628,50,1,0,0,1,0.009623109434489407,0.01397650401108419,0.008301605598053152,0.004594408932667493,-0.0024695239093227572,-0.03617427550153096,-0.024745304877338836,-0.0513465367284921,-0.038591404985620636,-0.03794287843329025,0,85887.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.9623109434489503,2.5625448286038566,1,1,1.3976504011084265,3.699735461892585,1,1,0.8301605598053257,2.1506988394623576,1,1,0.459440893266741,1.1706353071120197,0,-1,-3.617427550153102,-7.5063585110451845,0,-1,-2.4745304877338863,-4.263104457615845,0,-1,-5.134653672849209,-7.4754789449938865,0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00,85878.1,87344.0,85851.2,86713.5,86530.8,357.99777664,5156,66.55815833705664,85386.83018412182,84957.1487839133,84328.7028355536,84083.72461581469,655.8571428571419,0.009623109434489407,0.026850263067210944,0.016975093266843322,84977.81000000001,86154.95195700608,83800.66804299394,0.027704690365780615,84985.06490003187,86125.73490003186,83844.39490003187,0.026844010799821617,0.0037552940838628886,0.004104549475191852,0.003868013488425283,88.98540976299999,4.02310645749091,50,1,0,0,1,0.004311900684437875,-0.0013089080708309497,-0.004980770006976942,0.002612050026812529,-0.021632156469292618,-0.04849763877596902,-0.03727908572482952,-0.05405617349086356,-0.044301060388520774,-0.04793255952072051,0,86713.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.43119006844377655,1.1346769239674936,0,0,-0.13089080708309547,-0.3345632497980132,0,-1,-0.4980770006976932,-1.2510764768276046,1,0,0.2612050026812434,0.6422316157936239,0,-1,-4.8497638775969065,-9.168649423189466,0,-1,-3.7279085724829533,-6.062871560970144,0,-1,-5.405617349086352,-7.672649198724163,0,0.0,0.0,0.0,0.0
